-2.51392868610026
-4.75276416820392
-3.11221915183198
-2.25768594759712
-2.24425477121049
-3.56751906854173
-3.14156391450855
-3.15951802588966
-2.91513375529268
-4.35729428737309
-5.59670417742542
-1.17637258148715
-1.6279535057316
-4.86452257838701
-4.49729152571094
-3.18816263911926
-5.67666032416288
-5.52955686473538
-2.56201921998659
-2.1465848341694
-1.73365297450324
-2.70907302502426
-2.55082533970867
-3.65515860659012
-4.56465585469855
-2.21686445295621
-2.10900258233533
-4.15321794959359
-4.50980792954458
-2.36573645559111
-1.85042339926245
-2.43120350075185
-4.20468513976018
-2.53799109258655
-2.38512731257058
-2.14991606980833
-5.60994304605397
-1.4689415273183
-1.95564920762863
-4.05967712104289
-5.90854989662764
-1.93871074073014
-1.92968727291656
-3.3194069402255
-5.73363989120232
-1.6317944301736
-3.14154404669467
-2.4489310614202
-1.83745771021973
-2.43405771500285
-3.28460027823282
-2.47367682410297
-3.77785998405339
-3.5547317752766
-3.93744636715296
-4.78641256136682
-6.06542989755141
-3.79662243301514
-2.35222820092515
-2.70125987512562
-2.82273126037174
-2.94676836911183
-4.51727776178982
-4.03481260231899
-2.51130544724978
-3.49457590468334
-3.34237507217513
-3.17206097093569
-2.74715571659291
-3.30184502481364
-2.15138767082888
-5.30442640790169
-4.95354079714977
-4.006029619081
-1.92694575010146
-1.95797339697331
-1.61296420040241
-2.57495370772112
-1.67663970377377
-2.7844079647432
-1.55180175297143
-3.81926381975374
-2.91108652574423
-3.45120161756177
-3.80735696845383
-6.27616912248404
-3.83433190928972
-3.580548416508
-4.46805787223108
-1.83922862037178
-2.42233590854962
-2.35756918638223
-3.93783650479121
-4.10597563520788
-2.13689697371911
-2.12841018799581
-2.04441770950955
-2.2170949936656
-2.21021503266319
-3.64292999884545
-1.26428228667584
-3.36813624380936
-3.06092405334575
-4.52521414891658
-2.45620101569899
-3.52804291691841
-2.16858906855702
-3.92239649742281
-2.39891767958946
-4.6447699962445
-4.92789482938161
-6.39883644015322
-3.2597869047137
-2.03478738083276
